;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1169;sym8;5;hard;0,5;1,0;10,004984948703203;10,008676783935698;0,00028080822606765045;0,0002805696190315454;16,4273
1170;sym8;5;hard;0,75;0,2;10,004984948703203;10,00879201851076;0,00028080822606765045;0,0002805621745685736;14,2417
1171;sym8;5;hard;0,75;0,4;10,004984948703203;10,009153300454827;0,00028080822606765045;0,00028053883606529175;14,4807
1172;sym8;5;hard;0,75;0,6;10,004984948703203;10,008777180537741;0,00028080822606765045;0,0002805631331303933;15,4739
1173;sym8;5;hard;0,75;0,8;10,004984948703203;10,008126687220475;0,00028080822606765045;0,0002806051594787277;15,5933
1174;sym8;5;hard;0,75;1,0;10,004984948703203;10,00790802638079;0,00028080822606765045;0,0002806192878885971;14,0239
1175;sym8;5;hard;1,0;0,2;10,004984948703203;10,008847563441293;0,00028080822606765045;0,00028055858628746745;14,1184
1176;sym8;5;hard;1,0;0,4;10,004984948703203;10,008996670090646;0,00028080822606765045;0,0002805489540138903;14,9404
1177;sym8;5;hard;1,0;0,6;10,004984948703203;10,008126687220475;0,00028080822606765045;0,0002806051594787277;14,988
1178;sym8;5;hard;1,0;0,8;10,004984948703203;10,007817409759014;0,00028080822606765045;0,00028062514314078726;16,1986
1179;sym8;5;hard;1,0;1,0;10,004984948703203;10,007128985658547;0,00028080822606765045;0,00028066963010351173;15,7575
1180;sym8;5;soft;0,25;0,2;10,004984948703203;10,057848068314755;0,00028080822606765045;0,0002774108953308314;16,4146
1181;sym8;5;soft;0,25;0,4;10,004984948703203;10,102291101341685;0,00028080822606765045;0,00027458651852793994;16,7053
1182;sym8;5;soft;0,25;0,6;10,004984948703203;10,142428675640666;0,00028080822606765045;0,00027206047582052027;18,2715
1183;sym8;5;soft;0,25;0,8;10,004984948703203;10,178869064596817;0,00028080822606765045;0,0002697872457075088;16,3426
1184;sym8;5;soft;0,25;1,0;10,004984948703203;10,212055133963347;0,00028080822606765045;0,0002677335567267922;16,6494
1185;sym8;5;soft;0,5;0,2;10,004984948703203;10,102291101341685;0,00028080822606765045;0,00027458651852793994;17,3633
1186;sym8;5;soft;0,5;0,4;10,004984948703203;10,178869064596817;0,00028080822606765045;0,0002697872457075088;16,6687
1187;sym8;5;soft;0,5;0,6;10,004984948703203;10,242316974195987;0,00028080822606765045;0,0002658744615813096;16,2824
1188;sym8;5;soft;0,5;0,8;10,004984948703203;10,294944366509043;0,00028080822606765045;0,0002626720625111678;15,5384
1189;sym8;5;soft;0,5;1,0;10,004984948703203;10,338264602808557;0,00028080822606765045;0,00026006497158280884;16,4965
1190;sym8;5;soft;0,75;0,2;10,004984948703203;10,142428675640666;0,00028080822606765045;0,00027206047582052027;17,9028
1191;sym8;5;soft;0,75;0,4;10,004984948703203;10,242316974195987;0,00028080822606765045;0,0002658744615813096;17,8713
1192;sym8;5;soft;0,75;0,6;10,004984948703203;10,317690423195089;0,00028080822606765045;0,0002612999210619212;16,9724
1193;sym8;5;soft;0,75;0,8;10,004984948703203;10,373378897553344;0,00028080822606765045;0,0002579707290880227;17,148
1194;sym8;5;soft;0,75;1,0;10,004984948703203;10,412523688726573;0,00028080822606765045;0,0002556559778187269;16,2618
1195;sym8;5;soft;1,0;0,2;10,004984948703203;10,178869064596817;0,00028080822606765045;0,0002697872457075088;16,1129
1196;sym8;5;soft;1,0;0,4;10,004984948703203;10,294944366509043;0,00028080822606765045;0,0002626720625111678;16,7244
1197;sym8;5;soft;1,0;0,6;10,004984948703203;10,373378897553344;0,00028080822606765045;0,0002579707290880227;18,4811
1198;sym8;5;soft;1,0;0,8;10,004984948703203;10,422308291783168;0,00028080822606765045;0,0002550806363016212;15,912
1199;sym8;5;soft;1,0;1,0;10,004984948703203;10,44732190465389;0,00028080822606765045;0,0002536156973588125;16,5122
