;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1167;sym8;5;hard;0,5;0,6;6,666519506296275;6,708091787110973;0,0006026839935351772;0,0005969424026690858;14,6737
1168;sym8;5;hard;0,5;0,8;6,666519506296275;6,7293589700122425;0,0006026839935351772;0,0005940263513764281;14,9967
1169;sym8;5;hard;0,5;1,0;6,666519506296275;6,747301626783795;0,0006026839935351772;0,0005915772242688163;15,0124
1170;sym8;5;hard;0,75;0,2;6,666519506296275;6,678210811543636;0,0006026839935351772;0,0006010637365160174;14,0251
1171;sym8;5;hard;0,75;0,4;6,666519506296275;6,708091787110973;0,0006026839935351772;0,0005969424026690858;15,7696
1172;sym8;5;hard;0,75;0,6;6,666519506296275;6,738849060697106;0,0006026839935351772;0,000592729717559649;13,8187
1173;sym8;5;hard;0,75;0,8;6,666519506296275;6,760537691593825;0,0006026839935351772;0,0005897770092365664;14,3133
1174;sym8;5;hard;0,75;1,0;6,666519506296275;6,775880282628144;0,0006026839935351772;0,0005876971433459547;14,3671
1175;sym8;5;hard;1,0;0,2;6,666519506296275;6,686840106090727;0,0006026839935351772;0,0005998706275333572;15,5154
1176;sym8;5;hard;1,0;0,4;6,666519506296275;6,7293589700122425;0,0006026839935351772;0,0005940263513764281;13,9965
1177;sym8;5;hard;1,0;0,6;6,666519506296275;6,760537691593825;0,0006026839935351772;0,0005897770092365664;14,9496
1178;sym8;5;hard;1,0;0,8;6,666519506296275;6,780648094026411;0,0006026839935351772;0,0005870523063186529;14,8777
1179;sym8;5;hard;1,0;1,0;6,666519506296275;6,7969553851952895;0,0006026839935351772;0,0005848521212983596;14,136
1180;sym8;5;soft;0,25;0,2;6,666519506296275;6,82364411086521;0,0006026839935351772;0,0005812690467595958;16,3631
1181;sym8;5;soft;0,25;0,4;6,666519506296275;6,960777843638098;0,0006026839935351772;0,0005632015269817668;17,0884
1182;sym8;5;soft;0,25;0,6;6,666519506296275;7,083308708230867;0,0006026839935351772;0,0005475335519295544;16,0868
1183;sym8;5;soft;0,25;0,8;6,666519506296275;7,193713694931219;0,0006026839935351772;0,0005337897603456387;17,7968
1184;sym8;5;soft;0,25;1,0;6,666519506296275;7,294070346730834;0,0006026839935351772;0,0005215963856193066;17,3555
1185;sym8;5;soft;0,5;0,2;6,666519506296275;6,960777843638098;0,0006026839935351772;0,0005632015269817668;17,5014
1186;sym8;5;soft;0,5;0,4;6,666519506296275;7,193713694931219;0,0006026839935351772;0,0005337897603456387;16,8495
1187;sym8;5;soft;0,5;0,6;6,666519506296275;7,385983197132411;0,0006026839935351772;0,0005106734604303252;17,3748
1188;sym8;5;soft;0,5;0,8;6,666519506296275;7,548724634655137;0,0006026839935351772;0,0004918913036056667;21,029
1189;sym8;5;soft;0,5;1,0;6,666519506296275;7,688339671448212;0,0006026839935351772;0,00047632967746232344;16,94
1190;sym8;5;soft;0,75;0,2;6,666519506296275;7,083308708230867;0,0006026839935351772;0,0005475335519295544;16,3296
1191;sym8;5;soft;0,75;0,4;6,666519506296275;7,385983197132411;0,0006026839935351772;0,0005106734604303252;17,4335
1192;sym8;5;soft;0,75;0,6;6,666519506296275;7,621166990781781;0,0006026839935351772;0,0004837543785269778;16,1768
1193;sym8;5;soft;0,75;0,8;6,666519506296275;7,808583871837875;0,0006026839935351772;0,000463322318370087;17,6525
1194;sym8;5;soft;0,75;1,0;6,666519506296275;7,957874475450744;0,0006026839935351772;0,0004476660507568292;17,1889
1195;sym8;5;soft;1,0;0,2;6,666519506296275;7,193713694931219;0,0006026839935351772;0,0005337897603456387;17,2309
1196;sym8;5;soft;1,0;0,4;6,666519506296275;7,548724634655137;0,0006026839935351772;0,0004918913036056667;17,0622
1197;sym8;5;soft;1,0;0,6;6,666519506296275;7,808583871837875;0,0006026839935351772;0,000463322318370087;16,3013
1198;sym8;5;soft;1,0;0,8;6,666519506296275;8,000104557146159;0,0006026839935351772;0,0004433341152965693;16,4467
1199;sym8;5;soft;1,0;1,0;6,666519506296275;8,135329136618765;0,0006026839935351772;0,00042974288426701594;16,1528
